W_L_91081;https://en.wikipedia.org/wiki/Eleanor,_Countess_of_Vermandois;;;;;;;;;;X
W_L_91079;https://en.wikipedia.org/wiki/Elisabeth,_Countess_of_Vermandois;;;;;;;;;;X
W_L_205711;https://en.wikipedia.org/wiki/William_III,_Count_of_Nevers;;;;;;;;;;X
W_L_205713;https://en.wikipedia.org/wiki/Guy,_Count_of_Nevers;;;;;;;;;;X
W_L_91151;https://en.wikipedia.org/wiki/William_V,_Count_of_Nevers;;;;;;;;;;X
W_L_205715;https://en.wikipedia.org/wiki/William_II,_Count_of_Nevers;;;;;;;;;;X
W_L_10025;https://en.wikipedia.org/wiki/Renauld_II,_Count_of_Nevers;;;;;;;;;;X
W_L_20176;https://en.wikipedia.org/wiki/William_I,_Count_of_Nevers;;;;;;;;;;X
W_L_10022;https://en.wikipedia.org/wiki/Ermengarde_of_Tonnerre;;;;;;;;;;X
W_L_10026;https://en.wikipedia.org/wiki/Renauld_I,_Count_of_Nevers;;;;;;;;;;X
W_L_10027;https://en.wikipedia.org/wiki/Hedwig_of_France,_Countess_of_Nevers;;;;;;;;;;X
W_L_451980;https://en.wikipedia.org/wiki/Albert_II,_Duke_of_Mecklenburg;;;;;;;;;;X
W_L_450508;https://en.wikipedia.org/wiki/Euphemia_of_Sweden;;;;;;;;;;X
W_L_451983;https://en.wikipedia.org/wiki/John_I,_Duke_of_Mecklenburg-Stargard;;;;;;;;;;X
W_L_451982;https://en.wikipedia.org/wiki/Beatrix_of_Brandenburg;;;;;;;;;;X
W_L_33737;https://en.wikipedia.org/wiki/Albert_III,_Margrave_of_Brandenburg-Salzwedel;;;;;;;;;;X
W_L_7697;https://en.wikipedia.org/wiki/Otto_III,_Margrave_of_Brandenburg;;;;;;;;;;X
W_L_96049;https://en.wikipedia.org/wiki/Beatrice_of_Bohemia;;;;;;;;;;X
W_L_96000;https://en.wikipedia.org/wiki/Wenceslaus_I_of_Bohemia;;;;;;;;;;X
W_L_30777;https://en.wikipedia.org/wiki/Kunigunde_of_Hohenstaufen;;;;;;;;;;X
W_L_96047;https://en.wikipedia.org/wiki/Vladislaus_III_of_Moravia;;;;;;;;;;X
W_L_96001;https://en.wikipedia.org/wiki/Ottokar_II_of_Bohemia;;;;;;;;;;X
W_L_98016;https://en.wikipedia.org/wiki/Kunigunda_of_Halych;;;;;;;;;;X
W_L_98015;https://en.wikipedia.org/wiki/Rostislav_Mikhailovich;;;;;;;;;;X
W_L_98012;https://en.wikipedia.org/wiki/Anna_of_Hungary,_Duchess_of_Macs%C3%B3;;;;;;;;;;X
W_L_125054;https://en.wikipedia.org/wiki/Gryfina_of_Halych;;;;;;;;;;X
W_L_125057;https://en.wikipedia.org/wiki/B%C3%A9la_of_Macs%C3%B3;;;;;;;;;;X
W_L_125058;https://en.wikipedia.org/wiki/Michael_of_Bosnia;;;;;;;;;;X
W_L_96050;https://en.wikipedia.org/wiki/Kunigunde_of_Bohemia;;;;;;;;;;X
W_L_125995;https://en.wikipedia.org/wiki/Euphrosyne_of_Masovia;;;;;;;;;;X
W_L_125946;https://en.wikipedia.org/wiki/W%C5%82adys%C5%82aw_of_O%C5%9Bwi%C4%99cim;;;;;;;;;;X
W_L_125947;https://en.wikipedia.org/wiki/Jan_I_the_Scholastic;;;;;;;;;;X
W_L_471741;https://en.wikipedia.org/wiki/Mieszko_I,_Duke_of_Cieszyn;;;;;;;;;;X
W_L_471740;https://en.wikipedia.org/wiki/Casimir_I,_Duke_of_Cieszyn;;;;;;;;;;X
W_L_471742;https://en.wikipedia.org/wiki/W%C5%82adys%C5%82aw_of_Cieszyn_(d._1355);;;;;;;;;;X
W_L_125951;https://en.wikipedia.org/wiki/Boles%C5%82aw_of_Cieszyn_(d._1356);;;;;;;;;;X
W_L_471743;https://en.wikipedia.org/wiki/Przemyslaus_I_Noszak,_Duke_of_Cieszyn;;;;;;;;;;X
W_L_125992;https://en.wikipedia.org/wiki/Wenceslaus_of_P%C5%82ock;;;;;;;;;;X
W_L_125993;https://en.wikipedia.org/wiki/Boles%C5%82aw_III_of_P%C5%82ock;;;;;;;;;;X
W_L_33735;https://en.wikipedia.org/wiki/John_III,_Margrave_of_Brandenburg-Salzwedel;;;;;;;;;;X
W_L_33738;https://en.wikipedia.org/wiki/Otto_VI,_Margrave_of_Brandenburg-Salzwedel;;;;;;;;;;X
W_L_212032;https://en.wikipedia.org/wiki/Albert_II,_Margrave_of_Brandenburg;;;;;;;;;;X
W_L_7688;https://en.wikipedia.org/wiki/John_I,_Margrave_of_Brandenburg;;;;;;;;;;X
W_L_33755;https://en.wikipedia.org/wiki/John_II,_Margrave_of_Brandenburg-Stendal;;;;;;;;;;X
W_L_452007;https://en.wikipedia.org/wiki/Nicholas_I_of_Werle;;;;;;;;;;X
W_L_33758;https://en.wikipedia.org/wiki/Otto_IV,_Margrave_of_Brandenburg-Stendal;;;;;;;;;;X
W_L_31753;https://en.wikipedia.org/wiki/John_I,_Count_of_Holstein-Kiel;;;;;;;;;;X
W_L_31754;https://en.wikipedia.org/wiki/Adolph_V,_Count_of_Holstein-Segeberg;;;;;;;;;;X
W_L_31755;https://en.wikipedia.org/wiki/John_II,_Count_of_Holstein-Kiel;;;;;;;;;;X
W_L_31752;https://en.wikipedia.org/wiki/Adolf_IV_of_Holstein;;;;;;;;;;X
W_L_31774;https://en.wikipedia.org/wiki/Heilwig_of_Lippe;;;;;;;;;;X
W_L_31765;https://en.wikipedia.org/wiki/Matilda_of_Holstein;;;;;;;;;;X
W_L_33759;https://en.wikipedia.org/wiki/Eric_of_Brandenburg;;;;;;;;;;X
W_L_7692;https://en.wikipedia.org/wiki/Conrad,_Margrave_of_Brandenburg-Stendal;;;;;;;;;;X
W_L_33767;https://en.wikipedia.org/wiki/Waldemar,_Margrave_of_Brandenburg-Stendal;;;;;;;;;;X
W_L_7691;https://en.wikipedia.org/wiki/Constance_of_Greater_Poland;;;;;;;;;;X
W_L_7690;https://en.wikipedia.org/wiki/Przemys%C5%82_I_of_Greater_Poland;;;;;;;;;;X
W_L_125927;https://en.wikipedia.org/wiki/Elisabeth_of_Wroc%C5%82aw;;;;;;;;;;X
W_L_125977;https://en.wikipedia.org/wiki/Przemys%C5%82_II;;;;;;;;;;X
W_L_126000;https://en.wikipedia.org/wiki/Ludgarda_(wife_of_Przemys%C5%82_II);;;;;;;;;;X
W_L_452000;https://en.wikipedia.org/wiki/Henry_I,_Lord_of_Mecklenburg;;;;;;;;;;X
W_L_30598;https://en.wikipedia.org/wiki/John_III,_Lord_of_Mecklenburg;;;;;;;;;;X
W_L_7689;https://en.wikipedia.org/wiki/W%C5%82adys%C5%82aw_Odonic;;;;;;;;;;X
W_L_471550;https://en.wikipedia.org/wiki/Boles%C5%82aw_the_Pious;;;;;;;;;;X
W_L_98038;https://en.wikipedia.org/wiki/Yolanda_of_Poland;;;;;;;;;;X
W_L_471555;https://en.wikipedia.org/wiki/Hedwig_of_Kalisz;;;;;;;;;;X
W_L_125979;https://en.wikipedia.org/wiki/Salome_of_Greater_Poland;;;;;;;;;;X
W_L_125910;https://en.wikipedia.org/wiki/Konrad_I,_Duke_of_G%C5%82og%C3%B3w;;;;;;;;;;X
W_L_125911;https://en.wikipedia.org/wiki/Anna_of_Glogau;;;;;;;;;;X
W_L_125912;https://en.wikipedia.org/wiki/Henry_III,_Duke_of_G%C5%82og%C3%B3w;;;;;;;;;;X
W_L_125913;https://en.wikipedia.org/wiki/Henry_IV_the_Faithful;;;;;;;;;;X
W_L_33744;https://en.wikipedia.org/wiki/Herman,_Margrave_of_Brandenburg-Salzwedel;;;;;;;;;;X
W_L_125915;https://en.wikipedia.org/wiki/Henry_V_of_Iron;;;;;;;;;;X
W_L_125918;https://en.wikipedia.org/wiki/Konrad_I_of_Ole%C5%9Bnica;;;;;;;;;;X
W_L_125998;https://en.wikipedia.org/wiki/Matilda_of_Brunswick-L%C3%BCneburg;;;;;;;;;;X
W_L_125955;https://en.wikipedia.org/wiki/W%C5%82adys%C5%82aw_of_Bytom;;;;;;;;;;X
W_L_125956;https://en.wikipedia.org/wiki/Casimir_of_Ko%C5%BAle;;;;;;;;;;X
W_L_125960;https://en.wikipedia.org/wiki/Boles%C5%82aw_of_Bytom;;;;;;;;;;X
W_L_125919;https://en.wikipedia.org/wiki/Boles%C5%82aw_of_Ole%C5%9Bnica;;;;;;;;;;X
W_L_125921;https://en.wikipedia.org/wiki/John,_Duke_of_%C5%9Acinawa;;;;;;;;;;X
W_L_125924;https://en.wikipedia.org/wiki/Konrad_II_the_Hunchback;;;;;;;;;;X
W_L_125926;https://en.wikipedia.org/wiki/Przemko_of_%C5%9Acinawa;;;;;;;;;;X
W_L_125980;https://en.wikipedia.org/wiki/Euphemia_of_Greater_Poland;;;;;;;;;;X
W_L_471724;https://en.wikipedia.org/wiki/W%C5%82adys%C5%82aw_Opolski;;;;;;;;;;X
W_L_125953;https://en.wikipedia.org/wiki/Casimir_of_Bytom;;;;;;;;;;X
W_L_125954;https://en.wikipedia.org/wiki/Boles%C5%82aw_of_Toszek;;;;;;;;;;X
W_L_125963;https://en.wikipedia.org/wiki/Siemowit_of_Bytom;;;;;;;;;;X
W_L_125964;https://en.wikipedia.org/wiki/Mieszko_of_Bytom;;;;;;;;;;X
W_L_125962;https://en.wikipedia.org/wiki/Maria_of_Bytom;;;;;;;;;;X
W_L_471722;https://en.wikipedia.org/wiki/Bolko_I_of_Opole;;;;;;;;;;X
W_L_125968;https://en.wikipedia.org/wiki/Albert_of_Strzelce;;;;;;;;;;X
W_L_125965;https://en.wikipedia.org/wiki/Boles%C5%82aw_the_Elder;;;;;;;;;;X
W_L_125966;https://en.wikipedia.org/wiki/Boles%C5%82aw_II_of_Niemodlin;;;;;;;;;;X
W_L_125967;https://en.wikipedia.org/wiki/Wenceslaus_of_Niemodlin;;;;;;;;;;X
W_L_125970;https://en.wikipedia.org/wiki/Przemys%C5%82aw_of_Racib%C3%B3rz;;;;;;;;;;X
W_L_125971;https://en.wikipedia.org/wiki/Leszek_of_Racib%C3%B3rz;;;;;;;;;;X
W_L_125972;https://en.wikipedia.org/wiki/Anna_of_Racib%C3%B3rz;;;;;;;;;;X
W_L_125989;https://en.wikipedia.org/wiki/Anna_of_Masovia,_Duchess_of_Racib%C3%B3rz;;;;;;;;;;X
W_L_190226;https://en.wikipedia.org/wiki/Hugbert_of_Bavaria;;;;;;;;;;X
W_L_190372;https://en.wikipedia.org/wiki/Grimoald_of_Bavaria;;;;;;;;;;X
W_L_190371;https://en.wikipedia.org/wiki/Tassilo_II_of_Bavaria;;;;;;;;;;X
W_L_190370;https://en.wikipedia.org/wiki/Theobald_of_Bavaria;;;;;;;;;;X
W_L_190334;https://en.wikipedia.org/wiki/Theodbert_of_Bavaria;;;;;;;;;;X
W_L_190190;https://en.wikipedia.org/wiki/Regintrud;;;;;;;;;;X
W_L_190339;https://en.wikipedia.org/wiki/Theodo_of_Bavaria;;;;;;;;;;X
W_L_190234;https://en.wikipedia.org/wiki/Hnabi;;;;;;;;;;X
W_L_190233;https://en.wikipedia.org/wiki/Huoching;;;;;;;;;;X
W_L_190335;https://en.wikipedia.org/wiki/Gotfrid;;;;;;;;;;X
W_L_190230;https://en.wikipedia.org/wiki/Lantfrid;;;;;;;;;;X
W_L_190232;https://en.wikipedia.org/wiki/Theudebald,_Duke_of_Alamannia;;;;;;;;;;X
W_L_190267;https://en.wikipedia.org/wiki/Hildeprand_of_Spoleto;;;;;;;;;;X
W_L_190265;https://en.wikipedia.org/wiki/Theodicius_of_Spoleto;;;;;;;;;;X
W_L_190375;https://en.wikipedia.org/wiki/Bisinus;;;;;;;;;;X
W_L_190378;https://en.wikipedia.org/wiki/Baderic;;;;;;;;;;X
W_L_190379;https://en.wikipedia.org/wiki/Hermanafrid;;;;;;;;;;X
W_L_190381;https://en.wikipedia.org/wiki/Bertachar;;;;;;;;;;X
W_L_190383;https://en.wikipedia.org/wiki/Radulf,_King_of_Thuringia;;;;;;;;;;X
W_L_188783;https://en.wikipedia.org/wiki/Kutlug_I_Bilge_Kagan;;;;;;;;;;X
W_L_188784;https://en.wikipedia.org/wiki/Bayanchur_Khan;;;;;;;;;;X
W_L_194173;https://en.wikipedia.org/wiki/Gerberga,_wife_of_Carloman_I;;;;;;;;;;X
W_L_159828;https://en.wikipedia.org/wiki/Glywys;;;;;;;;;;X
W_L_159033;https://en.wikipedia.org/wiki/Llywarch_Hen;;;;;;;;;;X
W_L_159034;https://en.wikipedia.org/wiki/Elidurus;;;;;;;;;;X
W_L_159038;https://en.wikipedia.org/wiki/Coel_Hen;;;;;;;;;;X
W_L_167844;https://en.wikipedia.org/wiki/Cadolah_of_Friuli;;;;;;;;;;X
W_L_73763;https://en.wikipedia.org/wiki/Rodrigo_of_Castile;;;;;;;;;;X
W_L_73765;https://en.wikipedia.org/wiki/Diego_Rodr%C3%ADguez_Porcelos;;;;;;;;;;X
W_L_6814;https://en.wikipedia.org/wiki/B%C3%A1rid_mac_%C3%8Dmair;;;;;;;;;;X
W_L_40609;https://en.wikipedia.org/wiki/Sichfrith_mac_%C3%8Dmair;;;;;;;;;;X
W_L_40508;https://en.wikipedia.org/wiki/Edwin_of_Tegeingl;;;;;;;;;;X
W_L_214815;https://en.wikipedia.org/wiki/Owain_ab_Edwin_of_Tegeingl;;;;;;;;;;X
W_L_167007;https://en.wikipedia.org/wiki/Gerbod_the_Fleming,_1st_Earl_of_Chester;;;;;;;;;;X
W_L_131601;https://en.wikipedia.org/wiki/%C3%86thelwine_(bishop_of_Durham);;;;;;;;;;X
W_L_82040;https://en.wikipedia.org/wiki/Wulfstan_(died_1095);;;;;;;;;;X
W_L_6804;https://en.wikipedia.org/wiki/Osbern_the_Steward;;;;;;;;;;X
W_L_6806;https://en.wikipedia.org/wiki/William_FitzOsbern,_1st_Earl_of_Hereford;;;;;;;;;;X
W_L_6812;https://en.wikipedia.org/wiki/Osbern_FitzOsbern;;;;;;;;;;X
W_L_6807;https://en.wikipedia.org/wiki/Roger_de_Breteuil,_2nd_Earl_of_Hereford;;;;;;;;;;X
W_L_6808;https://en.wikipedia.org/wiki/William_of_Breteuil;;;;;;;;;;X
W_L_6802;https://en.wikipedia.org/wiki/Herfast_de_Crepon;;;;;;;;;;X
W_L_41013;https://en.wikipedia.org/wiki/Gilbert,_Count_of_Brionne;;;;;;;;;;X
W_L_41260;https://en.wikipedia.org/wiki/Baldwin_FitzGilbert;;;;;;;;;;X
W_L_41014;https://en.wikipedia.org/wiki/Richard_fitz_Gilbert;;;;;;;;;;X
W_L_41015;https://en.wikipedia.org/wiki/Rohese_Giffard;;;;;;;;;;X
W_L_32142;https://en.wikipedia.org/wiki/Walter_Giffard,_Lord_of_Longueville;;;;;;;;;;X
W_L_32143;https://en.wikipedia.org/wiki/Walter_Giffard,_1st_Earl_of_Buckingham;;;;;;;;;;X
W_L_155246;https://en.wikipedia.org/wiki/William_Giffard;;;;;;;;;;X
W_L_204792;https://en.wikipedia.org/wiki/Gilbert_Fitz_Richard;;;;;;;;;;X
W_L_41017;https://en.wikipedia.org/wiki/Robert_Fitz_Richard;;;;;;;;;;X
W_L_148;https://en.wikipedia.org/wiki/Odo,_Earl_of_Kent;;;;;;;;;;X
W_L_91173;https://en.wikipedia.org/wiki/Gervais_de_Ch%C3%A2teau-du-Loir;;;;;;;;;;X
W_L_634;https://en.wikipedia.org/wiki/Vladimir_of_Novgorod;;;;;;;;;;X
W_L_670;https://en.wikipedia.org/wiki/Rostislav_of_Tmutarakan;;;;;;;;;;X
W_L_9128;https://en.wikipedia.org/wiki/Volodar_of_Peremyshl;;;;;;;;;;X
W_L_9130;https://en.wikipedia.org/wiki/Vasylko_Rostyslavych;;;;;;;;;;X
W_L_9957;https://en.wikipedia.org/wiki/Demetrius_of_Anacopia;;;;;;;;;;X
W_L_9956;https://en.wikipedia.org/wiki/Alda_of_Alania;;;;;;;;;;X
W_L_9951;https://en.wikipedia.org/wiki/Mariam_of_Vaspurakan;;;;;;;;;;X
W_L_41576;https://en.wikipedia.org/wiki/Senekerim-Hovhannes_Artsruni;;;;;;;;;;X
W_L_41570;https://en.wikipedia.org/wiki/Abusahl-Hamazasp_of_Vaspurakan;;;;;;;;;;X
W_L_41563;https://en.wikipedia.org/wiki/Gagik_I_of_Vaspurakan;;;;;;;;;;X
W_L_41564;https://en.wikipedia.org/wiki/Derenik-Ashot_of_Vaspurakan;;;;;;;;;;X
W_L_453078;https://en.wikipedia.org/wiki/Archibald_Campbell_of_Lochawe;;;;;;;;;;X
W_L_7555;https://en.wikipedia.org/wiki/Peter_of_Aspelt;;;;;;;;;;X
W_L_7544;https://en.wikipedia.org/wiki/Christian_II_(archbishop_of_Mainz);;;;;;;;;;X
W_L_7543;https://en.wikipedia.org/wiki/Siegfried_III_(archbishop_of_Mainz);;;;;;;;;;X
W_L_7542;https://en.wikipedia.org/wiki/Siegfried_II_(archbishop_of_Mainz);;;;;;;;;;X
W_L_7537;https://en.wikipedia.org/wiki/Christian_I_(archbishop_of_Mainz);;;;;;;;;;X
W_L_7536;https://en.wikipedia.org/wiki/Arnold_of_Selenhofen;;;;;;;;;;X
W_L_7535;https://en.wikipedia.org/wiki/Henry_I_(archbishop_of_Mainz);;;;;;;;;;X
W_L_7532;https://en.wikipedia.org/wiki/Adalbert_of_Mainz;;;;;;;;;;X
W_L_7531;https://en.wikipedia.org/wiki/Ruthard_of_Mainz;;;;;;;;;;X
W_L_7530;https://en.wikipedia.org/wiki/Wezilo;;;;;;;;;;X
W_L_163047;https://en.wikipedia.org/wiki/William_(archbishop_of_Mainz);;;;;;;;;;X
W_L_168593;https://en.wikipedia.org/wiki/Liutbert_(archbishop_of_Mainz);;;;;;;;;;X
W_L_90098;https://en.wikipedia.org/wiki/Charles_(archbishop_of_Mainz);;;;;;;;;;X
W_L_90096;https://en.wikipedia.org/wiki/Pepin_I_of_Aquitaine;;;;;;;;;;X
W_L_90097;https://en.wikipedia.org/wiki/Pepin_II_of_Aquitaine;;;;;;;;;;X
W_L_190565;https://en.wikipedia.org/wiki/Lullus;;;;;;;;;;X
W_L_42020;https://en.wikipedia.org/wiki/Charles_the_Child;;;;;;;;;;X
W_L_42021;https://en.wikipedia.org/wiki/Carloman,_son_of_Charles_the_Bald;;;;;;;;;;X
W_L_163178;https://en.wikipedia.org/wiki/Rothilde;;;;;;;;;;X
W_L_168106;https://en.wikipedia.org/wiki/Sancho_I_of_Gascony;;;;;;;;;;X
W_L_70300;https://en.wikipedia.org/wiki/Aznar_S%C3%A1nchez_of_Gascony;;;;;;;;;;X
W_L_168143;https://en.wikipedia.org/wiki/Sancho_II_S%C3%A1nchez_of_Gascony;;;;;;;;;;X
W_L_168105;https://en.wikipedia.org/wiki/Seguin_I_of_Gascony;;;;;;;;;;X
W_L_168109;https://en.wikipedia.org/wiki/Garc%C3%ADa_I_Jim%C3%A9nez_of_Gascony;;;;;;;;;;X
W_L_168121;https://en.wikipedia.org/wiki/Lupo_III_Centule_of_Gascony;;;;;;;;;;X
W_L_7563;https://en.wikipedia.org/wiki/Garc%C3%ADa_II_S%C3%A1nchez_of_Gascony;;;;;;;;;;X
W_L_163061;https://en.wikipedia.org/wiki/Sancho_V_S%C3%A1nchez_of_Gascony;;;;;;;;;;X
W_L_127049;https://en.wikipedia.org/wiki/William_II_S%C3%A1nchez_of_Gascony;;;;;;;;;;X
W_L_127050;https://en.wikipedia.org/wiki/Bernard_I_William_of_Gascony;;;;;;;;;;X
W_L_127051;https://en.wikipedia.org/wiki/Sancho_VI_William_of_Gascony;;;;;;;;;;X
W_L_127056;https://en.wikipedia.org/wiki/Bernard_II_Tumapaler;;;;;;;;;;X
W_L_168145;https://en.wikipedia.org/wiki/Lupus_I_of_Aquitaine;;;;;;;;;;X
W_L_205563;https://en.wikipedia.org/wiki/Petronilla,_Countess_of_Bigorre;;;;;;;;;;X
W_L_138187;https://en.wikipedia.org/wiki/Martha,_Viscountess_of_Marsan;;;;;;;;;;X
W_L_70274;https://en.wikipedia.org/wiki/Galindo_Azn%C3%A1rez_II;;;;;;;;;;X
W_L_70276;https://en.wikipedia.org/wiki/Aznar_Gal%C3%ADndez_II;;;;;;;;;;X
W_L_70277;https://en.wikipedia.org/wiki/Galindo_Azn%C3%A1rez_I;;;;;;;;;;X
W_L_175070;https://en.wikipedia.org/wiki/Nandivarman_III;;;;;;;;;;X
W_L_189702;https://en.wikipedia.org/wiki/Dantivarman;;;;;;;;;;X
W_L_189073;https://en.wikipedia.org/wiki/Nandivarman_II;;;;;;;;;;X
W_L_175080;https://en.wikipedia.org/wiki/Vijayalaya_Chola;;;;;;;;;;X
W_L_189032;https://en.wikipedia.org/wiki/Aditya_I;;;;;;;;;;X
W_L_175090;https://en.wikipedia.org/wiki/Varagunavarman_II;;;;;;;;;;X
W_L_189064;https://en.wikipedia.org/wiki/Maravarman_Rajasimha_I;;;;;;;;;;X
W_L_189063;https://en.wikipedia.org/wiki/Kochadaiyan_Ranadhiran;;;;;;;;;;X
W_L_189062;https://en.wikipedia.org/wiki/Arikesari_Maravarman;;;;;;;;;;X
W_L_189061;https://en.wikipedia.org/wiki/Jayantavarman;;;;;;;;;;X
W_L_189058;https://en.wikipedia.org/wiki/Kadungon;;;;;;;;;;X
W_L_189059;https://en.wikipedia.org/wiki/Avani_Sulamani;;;;;;;;;;X
W_L_175030;https://en.wikipedia.org/wiki/Amoghavarsha;;;;;;;;;;X
W_L_74416;https://en.wikipedia.org/wiki/Govinda_III;;;;;;;;;;X
W_L_74415;https://en.wikipedia.org/wiki/Dhruva_Dharavarsha;;;;;;;;;;X
W_L_74414;https://en.wikipedia.org/wiki/Govinda_II;;;;;;;;;;X
W_L_74413;https://en.wikipedia.org/wiki/Krishna_I;;;;;;;;;;X
W_L_74409;https://en.wikipedia.org/wiki/Dantidurga;;;;;;;;;;X
W_L_190027;https://en.wikipedia.org/wiki/Gopala_I;;;;;;;;;;X
W_L_190028;https://en.wikipedia.org/wiki/Dharmapala_(emperor);;;;;;;;;;X
W_L_190004;https://en.wikipedia.org/wiki/Devapala_(Pala_dynasty);;;;;;;;;;X
W_L_190005;https://en.wikipedia.org/wiki/Mahendrapala;;;;;;;;;;X
W_L_73595;https://en.wikipedia.org/wiki/Malatesta_da_Verucchio;;;;;;;;;;X
W_L_7913;https://en.wikipedia.org/wiki/Theophylact_I,_Count_of_Tusculum;;;;;;;;;;X
W_L_7914;https://en.wikipedia.org/wiki/Theodora_(senatrix);;;;;;;;;;X
W_L_7915;https://en.wikipedia.org/wiki/Marozia;;;;;;;;;;X
W_L_145161;https://en.wikipedia.org/wiki/Romanos_Argyros_(10th_century);;;;;;;;;;X
W_L_125211;https://en.wikipedia.org/wiki/Dmitry_of_Pereslavl;;;;;;;;;;X
W_L_472846;https://en.wikipedia.org/wiki/Andrey_of_Gorodets;;;;;;;;;;X
W_L_472851;https://en.wikipedia.org/wiki/Simeon_of_Moscow;;;;;;;;;;X
W_L_472852;https://en.wikipedia.org/wiki/Aigusta_Anastasia_of_Lithuania;;;;;;;;;;X
W_L_472855;https://en.wikipedia.org/wiki/Ivan_II_of_Moscow;;;;;;;;;;X
W_L_472918;https://en.wikipedia.org/wiki/Dmitry_of_Suzdal;;;;;;;;;;X
W_L_472874;https://en.wikipedia.org/wiki/Mikhail_II_of_Tver;;;;;;;;;;X
W_L_98018;https://en.wikipedia.org/wiki/Euphemia_of_Kiev;;;;;;;;;;X
W_L_232553;https://en.wikipedia.org/wiki/Boris_Kalamanos;;;;;;;;;;X
W_L_232555;https://en.wikipedia.org/wiki/Constantine_Kalamanos;;;;;;;;;;X
W_L_125093;https://en.wikipedia.org/wiki/Rostislav_Vsevolodovich;;;;;;;;;;X
W_L_125094;https://en.wikipedia.org/wiki/Eupraxia_of_Kiev;;;;;;;;;;X
W_L_9132;https://en.wikipedia.org/wiki/Vyacheslav_Yaroslavich;;;;;;;;;;X
W_L_638;https://en.wikipedia.org/wiki/Igor_Yaroslavich;;;;;;;;;;X
W_L_100511;https://en.wikipedia.org/wiki/Ingegerd_Olofsdotter_of_Sweden;;;;;;;;;;X
W_L_2801;https://en.wikipedia.org/wiki/Estrid_of_the_Obotrites;;;;;;;;;;X
W_L_654;https://en.wikipedia.org/wiki/Gleb_Svyatoslavich;;;;;;;;;;X
W_L_658;https://en.wikipedia.org/wiki/Roman_Svyatoslavich;;;;;;;;;;X
W_L_656;https://en.wikipedia.org/wiki/Davyd_Sviatoslavich;;;;;;;;;;X
W_L_125047;https://en.wikipedia.org/wiki/Iziaslav_III_of_Kiev;;;;;;;;;;X
W_L_618;https://en.wikipedia.org/wiki/Mstislav_of_Chernigov;;;;;;;;;;X
W_L_624;https://en.wikipedia.org/wiki/Boris_and_Gleb;;;;;;;;;;X
W_L_625;https://en.wikipedia.org/wiki/Boris_and_Gleb;;;;;;;;;;X
W_L_620;https://en.wikipedia.org/wiki/Sudislav;;;;;;;;;;X
W_L_603;https://en.wikipedia.org/wiki/Malusha;;;;;;;;;;X
W_L_125101;https://en.wikipedia.org/wiki/Yaropolk_II_of_Kiev;;;;;;;;;;X
W_L_125102;https://en.wikipedia.org/wiki/Viacheslav_I_of_Kiev;;;;;;;;;;X
W_L_471504;https://en.wikipedia.org/wiki/Elizabeth_of_Poland,_Duchess_of_Pomerania;;;;;;;;;;X
W_L_471503;https://en.wikipedia.org/wiki/Aldona_of_Lithuania;;;;;;;;;;X
W_L_450511;https://en.wikipedia.org/wiki/Ingeborg_Eriksdotter_of_Sweden;;;;;;;;;;X
W_L_33337;https://en.wikipedia.org/wiki/Eric_Birgersson;;;;;;;;;;X
W_L_201506;https://en.wikipedia.org/wiki/Richeza_of_Denmark;;;;;;;;;;X
W_L_222797;https://en.wikipedia.org/wiki/Sophia_of_Minsk;;;;;;;;;;X
W_L_222593;https://en.wikipedia.org/wiki/Ingeborg_of_Kiev;;;;;;;;;;X
W_L_30551;https://en.wikipedia.org/wiki/Pribislav-Henry;;;;;;;;;;X
W_L_222575;https://en.wikipedia.org/wiki/Christina_Ingesdotter_of_Sweden;;;;;;;;;;X
W_L_222822;https://en.wikipedia.org/wiki/Vsevolod_of_Pskov;;;;;;;;;;X
W_L_222823;https://en.wikipedia.org/wiki/Viacheslava_of_Novgorod;;;;;;;;;;X
W_L_216000;https://en.wikipedia.org/wiki/Leod;;;;;;;;;;X
W_L_216001;https://en.wikipedia.org/wiki/Tormod_MacLeod;;;;;;;;;;X
W_L_216002;https://en.wikipedia.org/wiki/Malcolm_MacLeod_%28clan_chief%29;;;;;;;;;;X
W_L_216005;https://en.wikipedia.org/wiki/Iain_Ciar_MacLeod;;;;;;;;;;X
W_L_93180;https://en.wikipedia.org/wiki/Shahrivash;;;;;;;;;;X
W_L_216012;https://en.wikipedia.org/wiki/Gr%C3%ADmur_Kamban;;;;;;;;;;X
W_L_20703;https://en.wikipedia.org/wiki/Keikavus;;;;;;;;;;X
W_L_144144;https://en.wikipedia.org/wiki/Gilanshah;;;;;;;;;;X
W_L_166994;https://en.wikipedia.org/wiki/Manuchihr;;;;;;;;;;X
W_L_166995;https://en.wikipedia.org/wiki/Anushirvan_Sharaf_al-Ma%27ali;;;;;;;;;;X
W_L_166993;https://en.wikipedia.org/wiki/Qabus;;;;;;;;;;X
W_L_166992;https://en.wikipedia.org/wiki/Bisutun;;;;;;;;;;X
W_L_166990;https://en.wikipedia.org/wiki/Vushmgir;;;;;;;;;;X
W_L_20704;https://en.wikipedia.org/wiki/Qarin_II;;;;;;;;;;X
W_L_41606;https://en.wikipedia.org/wiki/Shahriyar_IV;;;;;;;;;;X
W_L_220955;https://en.wikipedia.org/wiki/Rustam_II;;;;;;;;;;X
